time_ms,adc,status,overruns,buttons
44846,373
44848,377
44850,383
44852,389
44854,393
44856,396
44858,398
44860,398
44862,398
44864,398
44866,399
44868,399
44870,401
44872,405
44874,407
44876,406
44878,405
44880,405
44882,404
44884,403
44886,403
44888,404
44890,406
44892,407
44894,410
44896,407
44898,405
44900,403
44902,402
44904,401
44906,399
44908,396
44910,391
44912,385
44914,377
44916,370
44918,364
44920,358
44922,354
44924,351
44926,350
44928,348
44930,349
44932,349
44934,348
44936,345
44938,343
44940,343
44942,341
44944,337
44946,334
44948,333
44950,332
44952,332
44954,331
44956,328
44958,324
44960,321
44962,318
44964,314
44966,312
44968,311
44970,309
44972,308
44974,309
44976,307
44978,305
44980,305
44982,304
44984,305
44986,306
44988,307
44990,311
44992,313
44994,315
44996,314
44998,312
45000,308
45002,305
45004,304
45006,304
45008,304
45010,304
45012,304
45014,303
45016,302
45018,302
45020,302
45022,302
45024,302
45026,301
45028,302
45030,301
45032,300
45034,299
45036,299
45038,301
45040,305
45042,307
45044,307
45046,307
45048,307
45050,306,0,0,20
45052,304
45054,299
45056,292
45058,285
45060,277
45062,273
45064,270
45066,269
45068,267
45070,264
45072,260
45074,258
45076,256
45078,256
45080,256
45082,257
45084,258
45086,258
45088,261
45090,261
45092,262
45094,262
45096,263
45098,262
45100,261
45102,261
45104,262
45106,263
45108,264
45110,263
45112,263
45114,262
45116,261
45118,260
45120,259
45122,262
45124,266
45126,267
45128,267
45130,266
45132,265
45134,262
45136,261
45138,261
45140,261
45142,262
45144,261
45146,259
45148,258
45150,254
45152,251
45154,248
45156,244
45158,238
45160,232
45162,227
45164,223
45166,221
45168,219
45170,219
45172,223
45174,223
45176,230
45178,235
45180,241
45182,247
45184,250
45186,252
45188,256
45190,258
45192,263
45194,267
45196,271
45198,274
45200,274
45202,274
45204,274
45206,275
45208,273
45210,272
45212,269
45214,267
45216,263
45218,259
45220,257
45222,257
45224,257
45226,258
45228,258
45230,260
45232,262
45234,266
45236,269
45238,270
45240,272
45242,273
45244,275
45246,276
45248,276
45250,279
45252,282
45254,285
45256,290
45258,293
45260,294
45262,295
45264,297
45266,298
45268,301
45270,298
45272,296
45274,295
45276,295
45278,297
45280,295
45282,294
45284,294
45286,292
45288,291
45290,288
45292,284
45294,281
45296,279
45298,277
45300,276
45302,275
45304,274
45306,273
45308,271
45310,269
45312,267
45314,263
45316,260
45318,257
45320,256
45322,257
45324,263
45326,272
45328,286
45330,303
45332,325
45334,355
45336,393
45338,437
45340,487
45342,541
45344,593
45346,638
45348,643
45350,644
45352,643
45354,643
45356,644
45358,651
45360,607
45362,524
45364,428
45366,336
45368,272
45370,315
45372,401
45374,471
45376,509
45378,515
45380,499
45382,472
45384,443
45386,420
45388,404
45390,394
45392,389
45394,388
45396,389
45398,387
45400,387
45402,386
45404,387
45406,388
45408,388
45410,386
45412,382
45414,377
45416,372
45418,365
45420,358
45422,352
45424,347
45426,343
45428,338
45430,336
45432,334
45434,333
45436,333
45438,332
45440,332
45442,332
45444,331
45446,330
45448,328
45450,326
45452,323
45454,318
45456,312
45458,304
45460,301
45462,299
45464,300
45466,302
45468,303
45470,303
45472,302
45474,302
45476,300
45478,300
45480,298
45482,299
45484,301
45486,307
45488,312
45490,317
45492,323
45494,333
45496,341
45498,350
45500,359
45502,367
45504,374
45506,379
45508,383
45510,385
45512,382
45514,376
45516,365
45518,348
45520,320
45522,275
45524,228
45526,186
45528,155
45530,136
45532,126
45534,124
45536,128
45538,134
45540,144
45542,157
45544,168
45546,180
45548,192
45550,206
45552,221
45554,238
45556,257
45558,272
45560,287
45562,299
45564,310
45566,317
45568,325
45570,330
45572,332
45574,332
45576,334
45578,337
45580,342
45582,347
45584,352
45586,357
45588,360
45590,364
45592,369
45594,373
45596,375
45598,377
45600,381
45602,385
45604,389
45606,390
45608,391
45610,388
45612,386
45614,385
45616,384
45618,384
45620,384
45622,385
45624,383
45626,382
45628,378
45630,374
45632,368
45634,362
45636,357
45638,355
45640,351
45642,342
45644,334
45646,326
45648,320
45650,314
45652,306
45654,298
45656,290
45658,284
45660,281
45662,283
45664,286
45666,290
45668,294
45670,299
45672,300
45674,300
45676,298
45678,294
45680,287
45682,279
45684,272
45686,264
45688,256
45690,250
45692,245
45694,243
45696,242
45698,241
45700,241
45702,243
45704,245
45706,251
45708,256
45710,260
45712,261
45714,260
45716,255
45718,251
45720,251
45722,251
45724,256
45726,261
45728,268
45730,275
45732,280
45734,285
45736,285
45738,284
45740,283
45742,285
45744,287
45746,287
45748,289
45750,290
45752,289
45754,289
45756,290
45758,291
45760,291
45762,293
45764,294
45766,294
45768,295
45770,297
45772,299
45774,301
45776,301
45778,301
45780,304
45782,306
45784,309
45786,314
45788,319
45790,323
45792,328
45794,330
45796,333
45798,335
45800,337
45802,338
45804,340
45806,342
45808,342
45810,343
45812,343
45814,342
45816,343
45818,340
45820,338
45822,335
45824,333
45826,332
45828,332
45830,329
45832,326
45834,321
45836,317
45838,310
45840,304
45842,300
45844,298
45846,295
45848,295
45850,295
45852,297
45854,298
45856,304
45858,310
45860,318
45862,325
45864,329
45866,334
45868,338
45870,342
45872,345
45874,347
45876,349
45878,353
45880,358
45882,362
45884,368
45886,371
45888,375
45890,379
45892,383
45894,388
45896,393
45898,399
45900,404
45902,407
45904,410
45906,410
45908,406
45910,397
45912,387
45914,375
45916,364
45918,356
45920,349
45922,344
45924,343
45926,341
45928,340
45930,340
45932,338
45934,337
45936,335
45938,331
45940,328
45942,325
45944,322
45946,320
45948,320
45950,320
45952,320
45954,320
45956,319
45958,316
45960,313
45962,312
45964,312
45966,315
45968,320
45970,325
45972,331
45974,334
45976,335
45978,334
45980,334
45982,333
45984,333
45986,333
45988,331
45990,328
45992,326
45994,326
45996,324
45998,322
46000,320
46002,315
46004,314
46006,313
46008,316
46010,312
46012,311
46014,310
46016,308
46018,307
46020,309
46022,316
46024,327
46026,340
46028,361
46030,387
46032,422
46034,463
46036,512
46038,567
46040,621
46042,643
46044,644
46046,644
46048,644,0,0,20
46050,645
46052,643
46054,645
46056,643
46058,641
46060,613
46062,536
46064,440
46066,350
46068,279
46070,236
46072,220
46074,223
46076,240
46078,264
46080,289
46082,310
46084,329
46086,341
46088,351
46090,359
46092,367
46094,373
46096,378
46098,383
46100,387
46102,393
46104,402
46106,406
46108,414
46110,419
46112,426
46114,432
46116,437
46118,438
46120,434
46122,426
46124,418
46126,410
46128,408
46130,413
46132,422
46134,433
46136,442
46138,449
46140,456
46142,463
46144,466
46146,466
46148,466
46150,464
46152,459
46154,451
46156,441
46158,432
46160,426
46162,422
46164,417
46166,414
46168,410
46170,405
46172,397
46174,390
46176,384
46178,377
46180,371
46182,368
46184,362
46186,355
46188,346
46190,334
46192,321
46194,306
46196,292
46198,279
46200,270
46202,263
46204,258
46206,253
46208,252
46210,251
46212,250
46214,248
46216,247
46218,247
46220,250
46222,257
46224,267
46226,278
46228,286
46230,293
46232,298
46234,301
46236,304
46238,307
46240,311
46242,315
46244,322
46246,330
46248,335
46250,335
46252,327
46254,317
46256,305
46258,290
46260,270
46262,244
46264,214
46266,181
46268,152
46270,132
46272,123
46274,124
46276,133
46278,146
46280,156
46282,161
46284,162
46286,164
46288,160
46290,164
46292,172
46294,178
46296,187
46298,196
46300,206
46302,214
46304,221
46306,224
46308,226
46310,227
46312,224
46314,216
46316,200
46318,183
46320,165
46322,157
46324,155
46326,163
46328,174
46330,190
46332,204
46334,216
46336,224
46338,219
46340,206
46342,192
46344,184
46346,181
46348,185
46350,194
46352,206
46354,216
46356,220
46358,219
46360,215
46362,212
46364,212
46366,213
46368,219
46370,226
46372,232
46374,238
46376,244
46378,251
46380,258
46382,263
46384,262
46386,259
46388,256
46390,252
46392,248
46394,241
46396,230
46398,222
46400,219
46402,219
46404,220
46406,220
46408,220
46410,222
46412,226
46414,235
46416,246
46418,257
46420,261
46422,258
46424,245
46426,228
46428,209
46430,191
46432,175
46434,162
46436,151
46438,143
46440,141
46442,142
46444,147
46446,159
46448,170
46450,177
46452,178
46454,173
46456,167
46458,166
46460,168
46462,173
46464,179
46466,185
46468,191
46470,194
46472,194
46474,195
46476,196
46478,202
46480,210
46482,222
46484,235
46486,248
46488,261
46490,269
46492,273
46494,273
46496,271
46498,268
46500,270
46502,276
46504,284
46506,295
46508,305
46510,311
46512,314
46514,314
46516,308
46518,291
46520,265
46522,234
46524,203
46526,176
46528,152
46530,136
46532,129
46534,138
46536,164
46538,199
46540,235
46542,267
46544,291
46546,306
46548,314
46550,318
46552,325
46554,332
46556,345
46558,359
46560,368
46562,379
46564,393
46566,411
46568,430
46570,454
46572,478
46574,497
46576,518
46578,541
46580,562
46582,578
46584,585
46586,584
46588,575
46590,558
46592,537
46594,515
46596,492
46598,469
46600,447
46602,427
46604,408
46606,389
46608,374
46610,364
46612,359
46614,353
46616,347
46618,339
46620,331
46622,327
46624,331
46626,340
46628,351
46630,361
46632,368
46634,367
46636,360
46638,348
46640,332
46642,315
46644,301
46646,291
46648,288
46650,294
46652,303
46654,317
46656,335
46658,355
46660,377
46662,390
46664,404
46666,413
46668,418
46670,420
46672,418
46674,417
46676,419
46678,426
46680,436
46682,445
46684,452
46686,457
46688,457
46690,455
46692,446
46694,437
46696,428
46698,421
46700,417
46702,416
46704,415
46706,414
46708,415
46710,417
46712,424
46714,433
46716,442
46718,456
46720,478
46722,508
46724,546
46726,591
46728,638
46730,644
46732,645
46734,645
46736,645
46738,645
46740,645
46742,645
46744,645
46746,645
46748,645
46750,644
46752,641
46754,609
46756,526
46758,428
46760,345
46762,288
46764,259
46766,255
46768,266
46770,284
46772,305
46774,324
46776,335
46778,341
46780,343
46782,343
46784,343
46786,342
46788,337
46790,331
46792,325
46794,320
46796,315
46798,312
46800,308
46802,306
46804,306
46806,308
46808,312
46810,315
46812,317
46814,318
46816,320
46818,323
46820,325
46822,328
46824,332
46826,337
46828,340
46830,342
46832,343
46834,344
46836,347
46838,349
46840,351
46842,354
46844,355
46846,364
46848,360
46850,360
46852,363
46854,369
46856,374
46858,379
46860,382
46862,386
46864,390
46866,396
46868,400
46870,404
46872,406
46874,407
46876,406
46878,404
46880,403
46882,406
46884,411
46886,417
46888,424
46890,429
46892,432
46894,436
46896,435
46898,434
46900,433
46902,432
46904,434
46906,437
46908,440
46910,444
46912,446
46914,451
46916,455
46918,461
46920,466
46922,471
46924,475
46926,478
46928,483
46930,489
46932,493
46934,501
46936,508
46938,517
46940,524
46942,533
46944,539
46946,544
46948,547
46950,552
46952,557
46954,566
46956,578
46958,594
46960,612
46962,633
46964,642
46966,642
46968,643
46970,643
46972,641
46974,643
46976,640
46978,633
46980,609
46982,575
46984,539
46986,507
46988,480
46990,460
46992,447
46994,440
46996,436
46998,433
47000,430
47002,425
47004,415
47006,403
47008,391
47010,381
47012,373
47014,366
47016,359
47018,354
47020,349
47022,343
47024,338
47026,329
47028,320
47030,312
47032,301
47034,292
47036,285
47038,279
47040,275
47042,271
47044,265
47046,262
47048,260,0,0,20
47050,259
47052,257
47054,256
47056,254
47058,249
47060,245
47062,240
47064,237
47066,234
47068,231
47070,225
47072,219
47074,212
47076,204
47078,197
47080,188
47082,182
47084,181
47086,180
47088,183
47090,186
47092,192
47094,197
47096,203
47098,210
47100,217
47102,226
47104,233
47106,236
47108,234
47110,229
47112,223
47114,219
47116,218
47118,217
47120,221
47122,224
47124,228
47126,226
47128,227
47130,231
47132,237
47134,248
47136,259
47138,267
47140,270
47142,273
47144,278
47146,280
47148,280
47150,280
47152,283
47154,291
47156,300
47158,310
47160,314
47162,313
47164,312
47166,307
47168,306
47170,304
47172,302
47174,296
47176,293
47178,297
47180,304
47182,312
47184,320
47186,326
47188,330
47190,332
47192,331
47194,329
47196,327
47198,326
47200,324
47202,326
47204,326
47206,327
47208,327
47210,325
47212,321
47214,318
47216,311
47218,306
47220,302
47222,292
47224,287
47226,282
47228,283
47230,289
47232,300
47234,313
47236,327
47238,338
47240,345
47242,347
47244,344
47246,336
47248,326
47250,317
47252,308
47254,304
47256,302
47258,304
47260,305
47262,307
47264,313
47266,320
47268,322
47270,322
47272,320
47274,317
47276,311
47278,303
47280,296
47282,293
47284,289
47286,285
47288,280
47290,278
47292,276
47294,276
47296,277
47298,278
47300,277
47302,274
47304,271
47306,269
47308,266
47310,278
47312,266
47314,267
47316,269
47318,271
47320,275
47322,279
47324,285
47326,294
47328,302
47330,312
47332,321
47334,329
47336,336
47338,342
47340,348
47342,353
47344,356
47346,359
47348,361
47350,364
47352,366
47354,371
47356,376
47358,381
47360,384
47362,388
47364,393
47366,395
47368,400
47370,402
47372,406
47374,408
47376,408
47378,404
47380,398
47382,391
47384,383
47386,377
47388,371
47390,363
47392,358
47394,355
47396,355
47398,359
47400,366
47402,375
47404,390
47406,411
47408,435
47410,470
47412,512
47414,557
47416,605
47418,640
47420,642
47422,644
47424,643
47426,643
47428,644
47430,643
47432,632
47434,572
47436,482
47438,385
47440,296
47442,224
47444,176
47446,152
47448,150
47450,159
47452,178
47454,201
47456,225
47458,248
47460,270
47462,291
47464,311
47466,326
47468,342
47470,354
47472,363
47474,369
47476,371
47478,371
47480,369
47482,368
47484,366
47486,365
47488,363
47490,360
47492,358
47494,356
47496,356
47498,351
47500,348
47502,344
47504,340
47506,335
47508,332
47510,329
47512,327
47514,324
47516,323
47518,322
47520,319
47522,318
47524,317
47526,316
47528,314
47530,309
47532,305
47534,302
47536,298
47538,295
47540,295
47542,295
47544,294
47546,294
47548,295
47550,295
47552,294
47554,294
47556,290
47558,285
47560,280
47562,272
47564,265
47566,257
47568,250
47570,244
47572,238
47574,234
47576,232
47578,229
47580,226
47582,225
47584,224
47586,226
47588,227
47590,230
47592,232
47594,235
47596,237
47598,242
47600,243
47602,248
47604,251
47606,255
47608,258
47610,258
47612,260
47614,263
47616,266
47618,271
47620,274
47622,278
47624,283
47626,287
47628,291
47630,294
47632,296
47634,299
47636,299
47638,301
47640,302
47642,305
47644,307
47646,310
47648,316
47650,320
47652,325
47654,328
47656,333
47658,339
47660,343
47662,345
47664,347
47666,347
47668,342
47670,337
47672,332
47674,326
47676,322
47678,317
47680,314
47682,311
47684,316
47686,306
47688,299
47690,295
47692,291
47694,287
47696,284
47698,279
47700,276
47702,272
47704,270
47706,269
47708,270
47710,270
47712,271
47714,270
47716,269
47718,268
47720,265
47722,261
47724,257
47726,255
47728,251
47730,247
47732,244
47734,240
47736,238
47738,237
47740,237
47742,237
47744,236
47746,238
47748,240
47750,240
47752,241
47754,243
47756,244
47758,248
47760,251
47762,252
47764,252
47766,252
47768,251
47770,249
47772,249
47774,249
47776,252
47778,251
47780,254
47782,254
47784,253
47786,254
47788,254
47790,253
47792,254
47794,256
47796,258
47798,260
47800,263
47802,267
47804,268
47806,270
47808,270
47810,271
47812,271
47814,270
47816,271
47818,272
47820,273
47822,273
47824,274
47826,274
47828,273
47830,273
47832,272
47834,272
47836,272
47838,272
47840,273
47842,272
47844,271
47846,271
47848,274
47850,276
47852,277
47854,278
47856,279
47858,278
47860,277
47862,275
47864,274
47866,273
47868,276
47870,283
47872,279
47874,279
47876,280
47878,279
47880,281
47882,281
47884,283
47886,284
47888,284
47890,282
47892,280
47894,277
47896,276
47898,277
47900,278
47902,281
47904,284
47906,287
47908,291
47910,294
47912,299
47914,300
47916,301
47918,301
47920,301
47922,302
47924,303
47926,305
47928,309
47930,314
47932,320
47934,327
47936,328
47938,330
47940,332
47942,331
47944,333
47946,332
47948,335
47950,335
47952,335
47954,335
47956,334
47958,334
47960,332
47962,341
47964,332
47966,329
47968,330
47970,332
47972,334
47974,338
47976,339
47978,339
47980,335
47982,329
47984,323
47986,316
47988,311
47990,306
47992,303
47994,301
47996,298
47998,296
48000,294
48002,291
48004,287
48006,283
48008,280
48010,278
48012,276
48014,275
48016,272
48018,274
48020,273
48022,274
48024,275
48026,275
48028,274
48030,273
48032,272
48034,271
48036,269
48038,268
48040,266
48042,266
48044,267
48046,271
48048,276
48050,280
48052,283
48054,286
48056,282,0,0,20
48058,279
48060,276
48062,274
48064,272
48066,270
48068,268
48070,266
48072,266
48074,268
48076,272
48078,280
48080,290
48082,308
48084,332
48086,362
48088,402
48090,448
48092,500
48094,552
48096,601
48098,639
48100,642
48102,643
48104,643
48106,642
48108,640
48110,617
48112,547
48114,450
48116,350
48118,258
48120,188
48122,139
48124,114
48126,111
48128,124
48130,146
48132,171
48134,196
48136,217
48138,234
48140,248
48142,258
48144,267
48146,274
48148,280
48150,281
48152,281
48154,282
48156,282
48158,283
48160,284
48162,286
48164,286
48166,288
48168,288
48170,290
48172,291
48174,292
48176,292
48178,292
48180,293
48182,294
48184,293
48186,291
48188,290
48190,289
48192,291
48194,290
48196,291
48198,290
48200,292
48202,293
48204,295
48206,298
48208,299
48210,302
48212,302
48214,304
48216,303
48218,304
48220,305
48222,305
48224,306
48226,307
48228,309
48230,309
48232,310
48234,311
48236,311
48238,312
48240,316
48242,316
48244,319
48246,321
48248,324
48250,328
48252,330
